14905	17807
14905	18324
14905	17619
14905	22871
14905	24449
14905	16470
14905	16330
14905	23771
14905	17748
14906	20171
14906	19037
14906	16367
14906	17496
14906	23391
14906	16221
14906	19836
14906	30903
14906	19335
14906	19453
14906	37553
14906	20837
14906	28032
14906	18889
14906	50348
14906	47870
14906	19115
14906	20407
14906	25495
14907	22910
14907	52739
14907	46688
14907	38498
14907	20407
14907	17536
14907	31711
14907	23009
14907	17794
14907	30005
14907	18925
14907	26055
14907	19242
14908	17199
14908	26399
14908	35271
14908	16680
14908	24896
14908	18148
14908	18788
14908	25060
14908	29900
14908	20891
14908	33629
14908	16364
14908	26940
14908	24501
14908	28531
14908	20841
14908	25855
14908	17347
14908	31440
14908	26096
14908	27604
14908	19292
14908	26034
14908	54359
14908	21430
14908	35091
14908	23050
14908	30408
14908	40166
14908	19089
14908	16386
14908	17106
14908	18396
14908	42328
14908	21205
14908	25386
14909	22659
14909	24984
14909	35534
14909	17975
14909	20287
14909	21623
14909	19092
14909	32358
14909	23928
14909	30934
14909	18224
14909	20235
14909	19040
14909	23341
14909	30625
14909	19175
14909	35708
14909	17060
14909	22301
14910	19488
14910	22473
14910	17101
14910	26225
14910	16113
14910	18869
14910	16607
14910	20444
14910	18720
14910	17352
14910	18615
14910	16772
14910	17425
14910	16978
14910	19250
14910	16562
14910	21031
14910	28654
14910	19956
14910	16019
14910	21090
14910	18678
14910	16981
14910	24908
14910	16146
14910	24940
14910	16663
14910	20659
14910	22871
14910	19987
14911	29648
14911	20727
14911	16724
14911	20217
14911	19424
14911	20316
14911	38346
14911	32537
14911	22583
14911	23342
14911	43451
14911	18200
14911	17458
14911	19386
14911	22826
14911	30244
14912	17816
14912	25753
14912	16180
14912	19799
14912	16293
14912	27119
14912	39452
14912	23230
14912	23280
14912	18668
14912	17999
14912	19117
14912	19298
14912	40676
14912	20814
14912	24483
14912	18683
14912	25369
14912	25024
14912	22563
14912	17355
14912	16169
14912	24742
14912	17632
14912	38410
14913	20187
14913	16278
14913	22285
14913	16081
14913	25976
14913	24531
14913	20306
14913	16597
14913	17100
14913	20791
14913	17111
14913	30252
14913	17270
14913	20661
14913	16273
14913	18464
14913	17470
14913	24412
14913	25710
14914	16457
14914	18370
14914	18786
14914	24453
14914	16570
14914	28344
14914	20738
14914	19858
14914	33798
14914	22838
14914	17693
14915	16199
14915	18293
14915	43000
14915	22269
14916	17620
14916	18726
14916	30140
14916	17537
14916	18602
14916	16531
14916	25269
14916	46867
14916	24082
14916	17445
14916	16396
14916	23090
14916	22627
14916	29310
14916	26218
14916	17848
14916	25600
14916	28401
14916	19947
14916	17216
14916	17702
14916	16897
14916	20920
14916	26950
14916	22677
14917	34532
14917	23970
14917	18067
14917	22089
14917	32133
14917	19830
14917	18098
14917	19448
14917	19084
14917	24456
14917	29470
14917	22928
14917	29148
14917	29659
14918	28523
14918	37848
14918	16997
14918	16896
14918	23382
14918	19508
14918	22574
14918	19182
14918	22248
14918	25043
14918	24300
14918	19909
14918	17329
14918	17016
14918	25198
14918	16363
14918	17287
14918	23986
14918	58094
14918	28048
14918	17009
14918	19852
14918	19206
14918	23143
14918	19059
14918	25165
14918	30392
14918	16506
14918	19784
14918	17487
14918	19402
14918	18254
14918	31153
14918	22273
14918	19258
14918	33802
14918	19989
14918	16638
14918	23311
14918	18026
14918	28887
14918	19451
14918	16095
14919	29654
14919	22143
14919	16188
14919	23342
14919	16478
14919	16792
14919	17353
14919	17611
14919	23323
14919	22017
14919	17486
14919	16264
14919	24929
14919	20310
14919	17798
14919	28399
14919	24619
14919	20369
14919	19642
14919	18395
14919	21571
14919	21089
14919	16196
14919	24105
14919	16020
14919	22680
14919	22026
14919	30178
14920	18545
14920	27796
14920	45448
14920	18539
14920	20535
14920	19498
14920	16390
14920	17469
14920	27109
14920	18719
14920	22705
14921	18422
14921	23186
14921	17808
14921	16948
14921	16936
14921	18348
14921	20808
14921	24251
14921	30493
14921	22692
14921	16023
14921	17363
14921	37092
14921	16597
14921	17818
14921	20853
14921	25459
14921	17018
14921	18473
14921	27487
14921	18393
14922	28062
14922	36296
14922	30919
14922	23393
14922	19516
14922	28770
14922	17216
14922	40701
14922	31735
14922	44855
14922	20332
14922	38469
14922	16932
14922	16235
14922	40918
14922	38626
14922	44967
14922	23491
14922	20626
14923	16315
14923	20195
14923	20575
14923	24479
14923	32312
14923	18872
14923	25433
14923	17355
14923	25674
14923	20881
14923	20271
14923	23025
14923	16187
14923	22218
14923	24741
14923	19453
14923	16179
14923	19603
14923	25415
14923	17470
14923	22713
14924	16648
14924	16841
14924	19165
14924	18907
14924	25019
14924	17432
14924	19203
14924	23433
14925	20557
14925	20493
14925	18414
14925	16681
14925	17023
14925	23494
14925	16883
14926	18822
14926	16223
14926	17588
14926	18556
14926	23317
14926	21073
14926	32779
14926	16264
14926	29184
14926	16707
14926	16034
14926	17685
14926	26694
14926	20002
14926	19232
14926	20237
14926	16293
14927	18602
14927	21606
14927	17589
14927	18382
14927	18300
14927	24281
14927	17260
14927	20713
14927	17020
14927	40238
14927	18361
14927	22677
14927	16708
14927	19600
14927	16541
14927	18865
14928	17874
14928	17521
14928	19445
14928	16376
14929	17267
14929	35497
14929	21205
14929	23886
14929	29372
14929	18243
14929	29342
14929	41790
14929	18157
14930	21073
14930	24132
14930	42902
14930	19976
14930	28874
14930	23999
14930	21662
14930	24991
14930	27141
14930	31019
14930	23355
14931	26228
14931	25484
14931	17073
14931	16445
14931	17206
14931	20078
14931	17548
14931	26728
14931	25956
14931	17078
14931	19237
14931	16113
14931	16994
14931	16152
14931	17807
14931	20164
14931	17766
14931	24728
14931	23308
14932	23038
14932	29284
14932	27469
14932	18323
14932	32458
14932	24688
14932	16393
14932	18757
14932	17554
14932	17850
14932	37126
14932	25548
14932	23350
14932	18996
14932	27278
14932	24435
14932	34254
14932	17279
14932	28687
14932	16532
14932	31426
14933	18812
14933	29352
14933	35727
14933	22087
14933	22557
14933	17998
14933	22248
14933	20969
14933	23911
14933	23887
14933	32198
14933	53688
14933	38192
14933	18687
14933	17820
14933	17272
14933	29277
14933	21263
14933	31262
14933	49345
14933	19909
14934	22720
14934	19717
14934	16457
14934	29139
14934	23427
14934	20849
14934	17328
14934	28700
14934	21620
14934	19772
14934	16135
14934	18393
14934	16249
14935	16094
14935	16568
14935	23348
14935	18768
14935	23239
14935	16267
14935	25994
14935	20391
14935	23255
14935	19338
14935	23200
14935	28725
14935	16474
14935	18649
14935	17403
14935	21053
14935	23442
14935	18430
14935	32123
14935	17828
14936	32663
14936	20275
14936	20380
14936	33425
14936	39245
14936	20373
14936	34318
14936	17364
14936	27246
14936	24123
14936	17743
14936	23966
14936	28139
14936	23955
14936	22843
14936	28021
14936	20541
14936	35199
14936	20504
14936	21340
14936	17432
14936	24857
14936	20557
14936	16414
14936	22872
14936	31362
14936	35117
14936	18700
14936	16595
14936	17453
14936	16342
14936	23495
14936	16046
14936	17618
14936	23826
14936	24145
14936	17448
14936	16561
14937	45941
14937	26317
14937	36991
14937	17268
14938	25014
14938	16846
14938	16631
14938	36542
14938	20485
14938	17757
14938	22386
14938	34097
14938	31424
14938	31821
14938	16362
14938	22151
14938	16747
14938	16189
14938	19948
14938	16098
14938	45933
14938	26923
14938	18994
14938	16293
14938	28655
14938	19082
14938	46253
14938	32698
14938	28187
14938	24394
14939	31199
14939	22015
14939	34803
14939	30493
14939	16080
14939	29045
14939	22731
14939	35986
14939	16787
14939	31195
14939	29863
14939	24191
14939	24179
14939	37295
14939	48301
14939	35099
14939	21031
14939	37720
14939	26934
14939	16313
14939	31316
14939	28427
14939	21146
14939	22322
14939	20734
14939	21121
14939	26196
14939	18469
14939	18750
14939	26847
14940	19980
14940	19263
14940	38814
14940	39464
14940	33527
14940	43952
14940	39455
14940	16113
14940	39469
14940	18856
14940	36091
14940	24325
14941	25873
14941	16199
14941	17014
14941	16314
14941	28313
14941	16585
14941	17644
14941	23250
14941	31735
14941	20877
14941	17426
14941	16428
14941	19677
14941	27838
14941	39452
14941	16566
14941	26442
14941	29218
14941	16663
14941	23078
14941	36257
14941	22970
14941	20429
14941	23262
14941	18549
14941	32367
14941	18665
14941	21704
14942	17283
14942	17031
14942	24195
14942	30959
14942	28527
14942	22994
14942	28261
14942	29642
14942	30302
14942	31181
14942	18650
14943	25636
14943	19233
14943	44656
14943	23959
14944	17655
14944	46181
14944	20318
14944	27039
14944	31967
14944	19573
14944	21184
14944	16717
14944	16046
14944	19295
14944	25367
14944	17869
14944	21205
14944	26698
14944	19626
14944	20676
14944	32212
14944	16936
14944	23050
14944	27823
14944	18131
14945	24126
14945	27073
14945	37933
14945	36932
14945	16355
14945	25882
14945	16724
14945	19532
14945	22125
14945	17777
14945	21892
14945	20265
14945	36738
14945	16857
14945	19990
14945	16782
14945	16727
14945	19510
14945	17948
14945	19976
14945	16671
14945	22758
14945	19355
14945	23101
14945	19226
14945	22070
14945	25140
14945	18759
14945	18499
14945	18298
14945	25821
14945	21036
14946	16038
14946	18003
14946	41141
14946	16336
14946	17785
14946	16095
14946	20844
14946	18669
14946	17520
14946	25404
14946	17328
14946	17562
14946	24393
14946	16021
14946	31906
14946	20398
14947	40912
14947	16145
14947	16195
14947	16836
14947	19462
14947	18599
14947	20778
14947	58435
14947	31279
14947	19421
14947	24035
14947	23972
14948	18350
14948	33537
14948	17167
14948	17199
14948	16715
14948	17455
14948	24529
14948	18297
14948	20925
14948	16697
14948	26211
14948	23092
14948	16692
14948	18388
14948	19162
14948	19930
14948	19418
14948	17912
14948	20275
14949	18436
14949	26369
14949	20336
14949	31821
14949	16330
14949	20949
14949	22011
14949	36954
14949	17101
14949	43408
14949	21819
14949	20898
14950	33949
14950	22741
14950	18493
14950	37329
14950	42346
14950	16714
14950	29618
14950	36908
14950	17532
14950	21783
14950	23252
14950	31194
14950	18259
14951	16038
14951	16023
14951	31372
14951	19453
14951	17258
14951	22297
14951	17753
14951	18406
14951	17849
14951	16490
14951	17408
14951	16923
14951	17312
14951	29916
14952	19358
14952	25389
14952	23427
14952	56764
14952	19976
14952	16180
14952	25494
14952	28671
14952	37553
14952	27609
14953	22864
14953	18084
14953	19304
14953	18994
14953	20504
14953	18488
14953	16589
14953	27634
14953	17216
14953	29483
14953	30125
14953	18324
14953	18705
14953	18656
14953	17272
14953	19786
14953	16473
14953	23280
14953	23577
14953	16046
14953	16290
14954	17486
14954	16769
14954	17192
14954	18207
14954	25602
14954	23826
14954	22317
14954	16722
14954	18370
14954	16540
14954	24532
14954	18395
14954	24211
14954	29349
14954	34992
14954	27836
14954	17204
14954	24256
14954	29345
14954	33338
14954	32585
14954	16900
14954	17771
14954	17470
14954	18316
14954	21851
14954	51473
14954	40509
14954	23288
14954	46852
14954	22230
14954	19389
14954	25581
14954	17669
14954	31152
14954	21506
14954	27058
14954	16605
14954	52751
14954	21025
14954	18289
14955	20209
14955	29102
14955	29373
14955	25544
14955	16278
14955	19467
14955	19687
14955	17249
14956	21909
14956	20852
14956	16746
14956	23793
14956	22575
14956	22184
14956	21603
14956	19030
14956	26097
14956	22968
14956	17611
14957	34625
14957	17097
14957	16702
14957	20271
14957	28773
14957	22282
14957	28369
14957	23530
14957	21275
14957	26224
14957	24065
14957	30344
14957	24032
14957	16843
14957	24071
14957	19087
14957	22840
14957	22729
14957	19632
14957	16532
14957	19793
14957	34837
14958	19346
14958	16897
14958	19558
14958	29804
14958	23996
14958	30351
14958	28136
14958	16872
14958	16801
14958	17754
14958	28142
14958	20417
14958	20304
14959	21053
14959	16020
14959	18033
14959	16468
14959	18443
14959	17179
14959	16068
14959	24920
14959	18007
14959	24731
14959	20636
14959	17914
14959	23201
14959	24756
14959	16266
14959	25965
14959	17143
14959	20594
14959	18249
14959	18874
14959	16107
14960	21678
14960	25755
14960	17131
14960	16664
14960	18595
14960	16255
14960	30472
14960	16301
14960	28327
14960	19333
14960	25230
14960	16345
14960	26174
14960	16547
14960	16386
14960	20526
14960	17300
14960	17962
14960	35040
14960	17554
14961	21497
14961	35425
14961	19030
14961	55485
14961	18846
14961	40341
14961	25937
14961	32907
14961	27229
14961	23261
14961	46949
14961	34652
14961	21417
14961	30454
14961	31903
14961	19317
14961	33395
14961	24716
14961	37253
14961	51410
14961	31085
14961	16676
14961	17539
14962	18503
14962	20612
14962	18783
14962	18758
14962	17850
14962	18324
14962	22473
14962	17090
14962	17136
14962	23527
14962	16022
14962	23297
14962	25455
14962	17485
14962	26921
14962	18858
14962	17379
14962	17609
14962	31691
14962	18908
14962	17437
14962	16171
14962	20844
14962	23233
14962	22545
14963	16803
14963	18805
14963	17581
14963	20423
14963	18003
14963	22496
14963	19742
14963	36666
14963	25486
14963	20868
14963	18648
14963	27821
14963	16903
14963	21797
14964	27838
14964	28086
14964	16363
14964	16590
14964	21722
14964	17676
14964	27733
14964	17924
14964	28448
14964	29356
14964	20348
14964	26964
14964	22817
14964	22796
14964	24794
14964	17931
14964	17710
14964	17355
14964	18051
14964	16547
14964	20989
14964	16565
14964	16162
14964	23084
14964	20337
14964	17956
14964	17457
14964	31251
14964	20669
14964	22319
14964	21281
14965	34421
14965	25397
14965	18975
14965	16231
14965	16042
14965	24747
14965	34216
14965	21701
14965	18852
14965	17435
14965	19806
14965	17234
14965	51457
14966	28232
14966	33374
14966	48515
14966	33364
14966	20164
14966	17329
14966	19231
14966	27452
14966	38921
14966	16663
14966	46215
14967	17472
14967	21334
14967	20164
14967	25184
14967	35606
14967	17111
14967	25565
14967	17832
14967	17283
14967	27422
14967	28483
14967	35782
14967	39984
14968	16394
14968	42067
14968	17859
14968	22692
14968	17204
14968	18911
14968	24476
14968	16314
14968	42133
14968	30493
14968	17363
14968	18800
14968	17849
14968	21078
14969	21754
14969	35772
14969	34226
14969	34502
14969	17510
14969	18721
14969	18562
14969	17447
14969	28045
14969	24281
14969	16168
14969	20992
14969	19534
14969	23272
14969	17484
14969	16166
14969	49106
14969	20442
14969	28592
14969	17576
14969	16724
14969	16278
14969	23403
14969	17843
14969	20189
14969	21107
14969	23514
14969	25755
14969	18578
14969	18648
14969	17536
14970	38525
14970	21651
14970	41962
14970	21611
14970	34110
14970	48819
14970	17524
14970	44323
14970	16751
14970	58280
14970	37006
14970	25325
14970	36430
14970	17666
14970	50353
14970	43138
14970	28847
14970	48194
14970	30745
14970	20499
14970	26581
14970	52677
14970	24113
14970	27145
14970	57687
14970	51205
14970	31173
14970	36608
14970	22917
14970	19885
14970	51286
14970	22349
14970	22397
14970	52693
14970	18835
14970	39963
14970	39509
14970	33756
14970	41089
14970	21524
14970	49985
14970	29442
14970	42212
14970	21386
14970	21664
14970	27561
14970	20162
14971	19508
14971	24424
14971	16246
14971	17436
14971	17919
14971	18865
14971	23565
14971	19990
14971	31629
14971	16160
14971	19554
14971	17116
14971	30470
14971	17649
14971	16241
14971	16942
14971	22713
14971	17260
14972	18799
14972	23348
14972	17184
14972	29320
14972	16541
14972	20787
14972	16971
14972	19334
14972	21091
14972	16725
14972	17176
14972	18599
14972	28584
14972	20988
14972	18623
14972	26216
14972	28026
14972	17948
14972	20877
14972	19679
14972	16085
14972	17075
14972	17106
14972	26219
14972	19223
14972	47333
14972	25165
14972	20847
14972	21090
14972	17959
14972	23221
14972	16237
14973	22025
14973	16067
14973	20343
14973	18398
14973	17501
14973	21864
14973	17695
14973	17839
14973	23984
14973	16382
14973	20727
14973	24011
14973	30333
14973	16448
14973	20196
14973	17144
14973	32196
14973	17550
14973	22301
14973	21263
14974	16776
14974	16040
14974	23184
14974	18683
14974	18296
14974	18374
14974	21084
14974	16312
14974	47182
14974	16322
14974	19695
14975	21845
14975	28602
14975	24037
14975	18030
14975	17458
14975	22820
14975	23592
14975	35828
14975	17873
14975	22205
14975	20208
14975	16893
14975	23587
14975	34357
14975	23586
14975	16109
14975	20444
14975	22137
14975	28157
14975	21732
14975	24915
14975	16221
14975	27406
14975	21991
14975	27473
14975	19028
14975	17262
14975	19661
14975	20625
14975	28911
14975	21654
14976	22435
14976	20758
14976	17640
14976	16738
14976	17732
14976	16969
14976	16692
14976	20955
14976	16195
14976	16730
14976	25089
14976	42954
14976	16282
14976	16811
14977	22689
14977	25648
14977	21535
14977	27079
14977	33694
14977	23085
14977	18263
14978	17216
14978	16195
14978	18723
14978	22574
14978	27677
14978	16272
14978	28660
14978	16312
14978	22119
14978	34879
14978	46118
14978	19680
14978	19456
14978	19756
14978	19749
14978	16164
14978	28736
14978	20891
14978	16193
14978	24348
14978	16686
14978	16633
14978	19673
14978	19487
14978	20314
14978	24971
14978	16573
14978	26399
14978	17908
14978	16456
14978	21930
14978	24418
14978	19790
14978	19676
14978	44015
14978	18494
14978	52185
14978	23210
14978	17568
14978	24885
14978	20852
14978	41405
14979	38239
14979	55316
14979	22397
14979	19092
14979	19003
14979	43770
14979	16641
14979	43793
14979	16397
14980	23959
14980	17777
14980	25140
