12380	21030
12380	30198
12380	26806
12380	17738
12380	21085
12380	20310
12380	17977
12380	20986
12381	21211
12381	17832
12381	19108
12381	16765
12381	24946
12381	23272
12381	16098
12381	23149
12381	18602
12381	37822
12381	36396
12381	16868
12381	19727
12381	26203
12381	16576
12381	23904
12381	21340
12381	19167
12381	16650
12381	18601
12381	24664
12381	17461
12381	20940
12381	37150
12381	17549
12381	26399
12381	55294
12381	16747
12381	21627
12381	18028
12381	17685
12381	20598
12381	17848
12381	18558
12381	17628
12381	27106
12381	17108
12381	19377
12381	18034
12381	21602
12381	16244
12381	16768
12381	27198
12381	16542
12381	29758
12381	16407
12381	19789
12381	16882
12381	24464
12381	23579
12381	19409
12381	18137
12381	26689
12381	30136
12381	20936
12381	16752
12381	20843
12381	21364
12381	19092
12381	31888
12381	24444
12381	16791
12381	24104
12381	16557
12381	33490
12381	50951
12381	24602
12381	24719
12382	33798
12382	35412
12382	16290
12382	16527
12382	24337
12382	31567
12382	18662
12382	17454
12382	16988
12382	20218
12382	16835
12382	17473
12382	16061
12382	35361
12382	17638
12382	24007
12382	38716
12382	22480
12382	17750
12382	22762
12382	24374
12382	27712
12382	17869
12382	19727
12382	16428
12382	17486
12382	17702
12382	17666
12382	20114
12382	23886
12382	33772
12382	24211
12382	22224
12382	23861
12383	16199
12383	16640
12383	17732
12383	23092
12383	23046
12383	17269
12383	17390
12383	29552
12383	17033
12383	27253
12383	38525
12383	20735
12383	22041
12383	19683
12383	18596
12384	16267
12384	22709
12384	18324
12384	16539
12384	17392
12384	18558
12384	17440
12384	20847
12384	18573
12384	17608
12384	23078
12384	20401
12384	16194
12384	23364
12384	16177
12384	31153
12385	17640
12385	55806
12385	20120
12385	34138
12385	24051
12385	34633
12385	26620
12385	46699
12385	31452
12385	20963
12385	17642
12386	38057
12386	16688
12386	32753
12386	33216
12386	17392
12386	32692
12386	17905
12386	17469
12386	34337
12387	16880
12387	28462
12387	42612
12387	33415
12387	33849
12387	30803
12387	18332
12387	20197
12387	25105
12387	17840
12387	35209
12387	22849
12387	22086
12387	37295
12387	31574
12387	19648
12387	27775
12387	28419
12387	22862
12387	20491
12387	24934
12387	26493
12387	17150
12387	16695
12387	17491
12387	35976
12387	29281
12387	23714
12387	17041
12387	16683
12387	18222
12388	18559
12388	16588
12388	28189
12388	17288
12388	16972
12388	17300
12388	18794
12388	16815
12388	28062
12388	16474
12388	17558
12388	24896
12388	23216
12388	32019
12388	16590
12388	21735
12388	37997
12388	21133
12389	20579
12389	18837
12389	21702
12389	20513
12389	35829
12389	18832
12389	20584
12389	21085
12389	16954
12389	17267
12389	22500
12389	21078
12389	17344
12389	18364
12389	17470
12389	21675
12389	23411
12389	17319
12389	16306
12389	16957
12389	17906
12389	26783
12390	31695
12390	16637
12390	23456
12390	18560
12390	17808
12390	16283
12390	26207
12390	33916
12390	19195
12390	16289
12390	36105
12390	27034
12390	17221
12390	20105
12390	19311
12390	24569
12390	17777
12390	27188
12390	40995
12390	27213
12390	19183
12390	19004
12390	21910
12390	30318
12390	19875
12390	25405
12390	17065
12390	19231
12390	32452
12390	23495
12390	31718
12390	27168
12390	19066
12391	30236
12391	16051
12391	20649
12391	16240
12391	33202
12391	33245
12391	42032
12391	18852
12391	18941
12391	21079
12391	18554
12391	18991
12391	17450
12391	28958
12391	29991
12391	20884
12391	25406
12391	16172
12391	16802
12391	27296
12391	31893
12391	20391
12391	25530
12392	20285
12392	18458
12392	23971
12392	27547
12392	18145
12392	18363
12392	25361
12392	21339
12392	20825
12392	34750
12392	22794
12392	37424
12392	19260
12392	18851
12392	19956
12392	20472
12392	37427
12392	16842
12392	19505
12392	22319
12392	17548
12392	16700
12392	22585
12393	51702
12393	17769
12393	25165
12393	31948
12393	17135
12393	27974
12394	23135
12394	16886
12394	28637
12394	21209
12394	19792
12394	31554
12394	24002
12394	16624
12395	18765
12395	16095
12395	17702
12395	30812
12395	20891
12395	17816
12395	17544
12395	19203
12395	26299
12395	38873
12395	37109
12395	25587
12395	22184
12395	16497
12395	31580
12395	34364
12395	25119
12395	16427
12395	59489
12396	16180
12396	24557
12396	23223
12396	24799
12396	27616
12396	28940
12397	20558
12397	17436
12397	19174
12397	20316
12397	19535
12397	21864
12397	18899
12397	16769
12397	29011
12397	43418
12397	22923
12397	23933
12397	22024
12397	19283
12397	27333
12397	16755
12397	20995
12397	20823
12397	25066
12397	16776
12397	24113
12397	20941
12397	24215
12397	16379
12397	25804
12397	24240
12397	16153
12397	17300
12397	16185
12398	21262
12398	21254
12398	31024
12398	16930
12398	24619
12398	20651
12398	22280
12398	17440
12398	24247
12398	24245
12398	26106
12398	42479
12398	17823
12398	21289
12398	26616
12398	25587
12398	17255
12398	28583
12398	30492
12398	30122
12398	20841
12398	22534
12398	16648
12398	23522
12398	18402
12398	20684
12398	22502
12398	28386
12398	17220
12398	31194
12398	23003
12398	20698
12398	30210
12398	19949
12398	17723
12398	20186
12398	17948
12398	19154
12398	17946
12398	22236
12398	23957
12398	36335
12398	23203
12398	16533
12398	22750
12399	18700
12399	19292
12399	30327
12399	47452
12399	36782
12399	40017
12399	19938
12399	28446
12399	21951
12399	17906
12399	22959
12399	21689
12399	28578
12399	18004
12400	18758
12400	17523
12400	18625
12400	29355
12400	16693
12400	24242
12400	16305
12400	28329
12400	19484
12400	31565
12400	20535
12400	26160
12400	35938
12400	19444
12400	16416
12400	16682
12400	19076
12400	21290
12400	25171
12400	18752
12400	25145
12400	16376
12401	32972
12401	31564
12401	43141
12401	22637
12401	22532
12401	30137
12401	26357
12401	59491
12401	35708
12401	25678
12401	21161
12401	53643
12401	19511
12401	23728
12401	30745
12401	22618
12401	22555
12401	47199
12401	25943
12401	18925
12401	39475
12401	26066
12401	50338
12401	43775
12401	22638
12401	16157
12401	26106
12401	43143
12401	39530
12401	31518
12401	30155
12401	50850
12401	24504
12401	18701
12401	16243
12401	30256
12401	18765
12401	22502
12401	33968
12401	59492
12401	44461
12401	40585
12401	33976
12402	17755
12402	21065
12402	27517
12402	46149
12402	16659
12402	26206
12402	20627
12402	17775
12402	23048
12402	16224
12402	16923
12402	17586
12402	20123
12402	27439
12402	17434
12402	18411
12403	19439
12403	19233
12403	17009
12403	27589
12403	28414
12403	17169
12403	23102
12403	22273
12403	18378
12403	25280
12403	26839
12403	27478
12403	27704
12403	16886
12403	18602
12403	21955
12403	49990
12403	22554
12403	17487
12403	25583
12403	31279
12403	17060
12403	21845
12403	43443
12404	16652
12404	27962
12404	27954
12404	42592
12404	19461
12404	24684
12404	18923
12404	28005
12404	19910
12404	20704
12404	17211
12404	31278
12404	22081
12404	16403
12404	34634
12405	16228
12405	19063
12405	18294
12405	28758
12405	17726
12405	21154
12405	17635
12405	24944
12405	27653
12405	17249
12405	21016
12405	27390
12405	17130
12405	26946
12405	17426
12405	19438
12406	20807
12406	19237
12406	25961
12406	18863
12406	25406
12406	41070
12406	19181
12406	17777
12406	24946
12406	26379
12406	18710
12406	18669
12406	18851
12406	22839
12406	19111
12406	19890
12406	28658
12406	22298
12406	35059
12406	20513
12406	16657
12406	19675
12406	17167
12406	20681
12406	23386
12406	16185
12406	53646
12406	27609
12406	18084
12406	22721
12406	20314
12407	27925
12407	16991
12407	31205
12407	19307
12407	22844
12407	17432
12407	17567
12407	17475
12407	16067
12407	16533
12407	21838
12407	18887
12407	19648
12407	19447
12407	22926
12407	31446
12407	21806
12407	23135
12407	17216
12407	16478
12407	22332
12407	16623
12407	21821
12407	22855
12407	23342
12407	16393
12407	16333
12407	17210
12407	19084
12407	16266
12407	17568
12407	17642
12408	21248
12408	16074
12408	32975
12408	32016
12408	23748
12408	17983
12408	17642
12408	20339
12408	17984
12408	17959
12408	22007
12408	16348
12408	17479
12408	45126
12408	43325
12408	17907
12408	16682
12408	25282
12408	29539
12408	18239
12408	23220
12408	53635
12408	38634
12409	56312
12409	21627
12409	57614
12409	22618
12409	30008
12409	33943
12409	26165
12410	22447
12410	17266
12410	32535
12410	53029
12410	16960
12410	20742
12410	25857
12410	17280
12410	35083
12411	22119
12411	17959
12411	17390
12411	39862
12411	26179
12411	38868
12411	41686
12411	16220
12411	24768
12411	42995
12411	44694
12411	18309
12411	26751
12411	23149
12411	22798
12411	16847
12411	27869
12411	17946
12411	29222
12411	34242
12411	18340
12412	19565
12412	26794
12412	17127
12412	17521
12412	17506
12412	19445
12412	26950
12412	18549
12412	19471
12412	22644
12412	25043
12412	16896
12412	16464
12412	16984
12412	23536
12412	22070
12412	18526
12412	25065
12412	17300
12412	29256
12412	18714
12412	17710
12412	19708
12412	25966
12412	24275
12412	24008
12412	17621
12412	28889
12412	17874
12412	17735
12413	37187
12413	16629
12413	18413
12413	18084
12413	18473
12413	22745
12413	25996
12413	23417
12413	20575
12413	23021
12413	21127
12413	17330
12413	25710
12413	21669
12413	19796
12413	37276
12413	24946
12413	16059
12413	17859
12413	18954
12413	16608
12413	16394
12413	17643
12413	26006
12413	23579
12413	22680
12413	23078
12413	26775
12413	19472
12413	17675
12413	16044
12413	16589
12413	28594
12413	18796
12413	20305
12413	26744
12413	25369
12413	18508
12413	37520
12413	20643
12413	20927
12413	16222
12413	22281
12413	26014
12413	24788
12413	18550
12414	46140
12414	16573
12414	25501
12414	31638
12414	18012
12414	20626
12414	30714
12414	17194
12414	17425
12414	25305
12414	20142
12414	26775
12414	29177
12414	23059
12414	17195
12414	20701
12414	19872
12415	20962
12415	24424
12415	22226
12415	17018
12415	17389
12415	16531
12415	18384
12415	16135
12415	21020
12415	17769
12415	27006
12415	16681
12415	28327
12415	20898
12415	17293
12415	17510
12415	17468
12415	16162
12415	22845
12415	20531
12415	16749
12415	28594
12415	17169
12415	26885
12415	19453
12415	17470
12415	25194
12415	17503
12415	23167
12415	22790
12415	22384
12416	21783
12416	17941
12416	16811
12416	16769
12416	18602
12416	28887
12416	50903
12416	16707
12416	16692
12416	18366
12416	27354
12416	16936
12416	28435
12416	41885
12416	16374
12416	20986
12416	34350
12416	16367
12416	19498
12416	22267
12416	24160
12416	16663
12416	17454
12416	17461
12417	20078
12417	18619
12417	20002
12417	23030
12417	18500
12417	16257
12417	28460
12417	20384
12417	17300
12417	23115
12417	25722
12417	24927
12417	25753
12417	17140
12417	23228
12417	19162
12417	19028
12417	18548
12418	16095
12418	18414
12418	29311
12418	34779
12418	19051
12418	24907
12418	23128
12419	31820
12419	20004
12419	17906
12419	16812
12419	21561
12419	25841
12419	29383
12419	25935
12419	29867
12419	34299
12419	25739
12419	24024
12419	41587
12419	30298
12419	17162
12419	16333
12419	26333
12419	16910
12419	23585
12419	28548
12420	38014
12420	53513
12420	37699
12420	38073
12420	21618
12420	24406
12420	37878
12420	24402
12420	37866
12420	27785
12421	20513
12421	22688
12421	16561
12421	23352
12421	16386
12421	16556
12421	22866
12421	20504
12421	17014
12421	20379
12421	18583
12421	19137
12421	22714
12421	19965
12421	23959
12421	26790
12421	19987
12421	17644
12421	18017
12421	17400
12421	18580
12421	23360
12421	16219
12421	16191
12421	22685
12421	27776
12421	17740
12421	16396
12421	17651
12421	16067
12421	17216
12421	20011
12421	20444
12421	17970
12421	18041
12421	22776
12421	24981
12421	16862
12421	20674
12421	27008
12421	16197
12421	16070
12422	28169
12422	17797
12422	32842
12422	22003
12422	38330
12422	16034
12422	17371
12422	43769
12422	31561
12422	39534
12422	46766
12422	28838
12422	40211
12422	25081
12422	26448
12422	39478
12422	22668
12422	38943
12422	18832
12422	32804
12422	41165
12422	23298
12422	25230
12422	16663
12422	16282
12422	16033
12422	16310
12422	18818
12423	19501
12423	22730
12423	25508
12423	18602
12423	19890
12423	22329
12423	37830
12423	19311
12423	35401
12423	17794
12423	21734
12423	25098
12423	20198
12423	17849
12423	16589
12423	24278
12423	16353
12423	24773
12423	26345
12423	18488
12423	33103
12423	17900
12423	19456
12423	23563
12423	16448
12423	35020
12423	22520
12423	28109
12423	34851
12423	20564
12423	27836
12423	19180
12423	17203
12423	28056
12423	18851
12423	20986
12423	18478
12423	17220
12423	20945
12423	21813
12423	16384
12423	26021
12423	23531
12423	19484
12423	20581
12423	16529
12423	28114
12423	32899
12423	20244
12423	16631
12423	18669
12423	17960
12423	31984
12423	18607
12424	25267
12424	25262
12424	22745
12424	25040
12424	20503
12424	26734
12424	28430
12424	17387
12424	18123
12424	24266
12424	24046
12424	28110
12424	19742
12424	17105
12424	22523
12424	27596
12424	27436
12424	38791
12424	22303
12424	34103
12424	16649
12424	16385
12424	22712
12424	17352
12424	24483
12424	26769
12424	16363
12424	20213
12424	17169
12424	35207
12424	16782
12424	18581
12424	17909
12424	21934
12424	19633
12424	20198
12424	17974
12424	31340
12424	17970
12424	28391
12424	17671
12424	24013
12424	25124
12424	20561
12424	22680
12425	17740
12425	21002
12425	17443
12425	33448
12425	23890
12425	31984
12425	18427
12425	20299
12425	22339
12425	21722
12425	17577
12425	20988
12425	18449
12425	18400
12425	28567
12425	17300
12425	16451
12425	27388
12425	26367
12425	23090
12425	25048
12425	19909
12425	23309
12425	21990
12425	18010
12426	49051
12426	42640
12427	58008
12427	28842
12427	34084
12427	16094
12427	26419
12427	56006
12427	33965
12427	16071
12427	16189
12427	36929
12427	18937
12427	42038
12427	26700
12427	25618
12427	23076
12427	17927
12427	16146
12427	25561
12427	18954
12427	26777
12427	24826
12427	18817
12427	17608
12427	19614
12427	27275
12427	24750
12427	16253
12427	23215
12427	43052
12427	20581
12427	18555
12427	16309
12427	16121
12427	19573
12427	35165
12427	23588
12427	28209
12428	44621
12428	41748
12428	17186
12428	23298
12428	28230
12428	22873
12428	32454
12428	23065
12428	33666
12429	29508
12429	26481
12429	17101
12429	16739
12429	29423
12429	24588
12430	19955
12430	45558
12430	19292
12430	22628
12430	41927
12430	18899
12430	19219
12430	28908
12430	40325
12430	17467
12431	18540
12431	22037
12431	19731
12431	18582
12431	21725
12431	17425
12431	21097
12431	29847
12431	18461
12431	25897
12431	19770
12431	25422
12431	19466
12431	20597
12431	27127
12431	20612
12431	16139
12431	59501
12431	18721
12431	21716
12431	20171
12431	20524
12431	16691
12431	17341
12431	19508
12431	26398
12431	52515
12431	16573
12431	17082
12431	20687
12431	16295
12431	18646
12431	21748
12431	26834
12431	18669
12431	26239
12431	23223
12431	23827
12431	24786
12431	20132
12431	34574
12431	17545
12431	16087
12431	23055
12431	17778
12431	22871
12431	23511
12431	18872
12432	17577
12432	28015
12432	39701
12432	16760
12432	18144
12432	20676
12432	16672
12432	20271
12432	36386
12432	34876
12432	22125
12432	19544
12432	21992
12432	22657
12432	16750
12432	17999
12432	17199
12432	16459
12433	17543
12433	19890
12433	21610
12433	16682
12433	20767
12433	27690
12433	21962
12433	24873
12433	17415
12433	23263
12433	22915
12433	16550
12433	16878
12434	33358
12434	24247
12434	34636
12434	16548
12434	20024
12434	16625
12434	16857
12434	19307
12434	17390
12434	19260
12435	36031
12435	30994
12435	19137
12435	20610
12435	24784
12435	16178
12435	26242
12435	18832
12435	16975
12435	17808
12435	21732
12435	18611
12435	23827
12435	24732
12435	20701
12435	28254
12435	44830
12435	45120
12435	16707
12435	19557
12435	17850
12435	16744
12435	23592
12435	19890
12436	17744
12436	32836
12436	26004
12436	17913
12436	20030
12436	17615
12436	38896
12436	22834
12436	37988
12436	28804
12436	18710
12436	17545
12436	21704
12436	40921
12436	16095
12436	22683
12436	27527
12436	41393
12436	21098
12436	17328
12436	17479
12436	20670
12436	26726
12436	16050
12436	18151
12436	24727
12436	32062
12436	35204
12436	30893
12436	19905
12436	29380
12436	19797
12436	38668
12436	18123
12436	20903
12436	35188
12436	37580
12436	22817
12436	33830
12437	18798
12437	24534
12437	22511
12437	16407
12437	23579
12437	17404
12437	27629
12437	20083
12437	24753
12437	22721
12437	17541
12437	18562
12437	19789
12437	17127
12437	17949
12437	24141
12437	20274
12437	25367
12437	16699
12437	16649
12437	16337
12437	38672
12437	29663
12437	20810
12437	17962
12437	34911
12437	20565
12437	23039
12437	17999
12437	19712
12437	22529
12437	28666
12437	16171
12437	22739
12437	20689
12437	17458
12437	18468
12437	16315
12437	16470
12437	21089
12437	19936
12437	38254
12437	18004
12437	48344
12437	19965
12437	19488
12437	17710
12437	16347
12437	29338
12437	25455
12438	22644
12438	23541
12438	36698
12438	23972
12438	18625
12438	18378
12438	17460
12438	28579
12438	26747
12438	39984
12438	21017
12438	17357
12438	21670
12438	26426
12438	33253
12438	16659
12438	21583
12438	40113
12438	17232
12438	38348
12438	27371
12439	19450
12439	24284
12439	35772
12439	17328
12439	19565
12439	17064
12439	41466
12439	22305
12439	19468
12439	20209
12439	17103
12439	26802
12439	17908
12439	30222
12439	17701
12439	27378
12439	39874
12440	52311
12440	16798
12440	17158
12440	17772
12440	21561
12440	26154
12441	55953
12441	21322
12441	32100
12441	17173
12441	59504
12441	58240
12441	16381
12441	35703
12441	21490
12441	17104
12442	39672
12442	48866
12442	51597
